,,,12.5799999,239.99999464E-3,,,,,12.5799999,0.0,,,,,12.5799999,-79.999998212E-3,,,,,12.5799999,239.99999464E-3,
,,,12.5999994,239.99999464E-3,,,,,12.5999994,39.99999911E-3,,,,,12.5999994,-79.999998212E-3,,,,,12.5999994,239.99999464E-3,
,,,12.6199999,239.99999464E-3,,,,,12.6199999,39.99999911E-3,,,,,12.6199999,-79.999998212E-3,,,,,12.6199999,199.99998808E-3,
,,,12.6399994,239.99999464E-3,,,,,12.6399994,39.99999911E-3,,,,,12.6399994,-79.999998212E-3,,,,,12.6399994,239.99999464E-3,
,,,12.6599998,239.99999464E-3,,,,,12.6599998,79.999998212E-3,,,,,12.6599998,-79.999998212E-3,,,,,12.6599998,199.99998808E-3,
,,,12.6799994,239.99999464E-3,,,,,12.6799994,39.99999911E-3,,,,,12.6799994,-39.99999911E-3,,,,,12.6799994,280.00000119E-3,
,,,12.6999998,239.99999464E-3,,,,,12.6999998,0.0,,,,,12.6999998,-119.9999973E-3,,,,,12.6999998,239.99999464E-3,
,,,12.7199993,199.99998808E-3,,,,,12.7199993,39.99999911E-3,,,,,12.7199993,-39.99999911E-3,,,,,12.7199993,319.99999285E-3,
,,,12.7399998,159.99999642E-3,,,,,12.7399998,199.99998808E-3,,,,,12.7399998,-79.999998212E-3,,,,,12.7399998,319.99999285E-3,
,,,12.7599993,159.99999642E-3,,,,,12.7599993,-79.999998212E-3,,,,,12.7599993,79.999998212E-3,,,,,12.7599993,-839.999973774E-3,
,,,12.7799997,239.99999464E-3,,,,,12.7799997,0.0,,,,,12.7799997,159.99999642E-3,,,,,12.7799997,-919.999957085E-3,
,,,12.7999992,239.99999464E-3,,,,,12.7999992,39.99999911E-3,,,,,12.7999992,119.9999973E-3,,,,,12.7999992,-879.999995232E-3,
,,,12.8199997,239.99999464E-3,,,,,12.8199997,39.99999911E-3,,,,,12.8199997,79.999998212E-3,,,,,12.8199997,-759.999990463E-3,
,,,12.8400002,239.99999464E-3,,,,,12.8400002,39.99999911E-3,,,,,12.8400002,159.99999642E-3,,,,,12.8400002,-599.999964237E-3,
,,,12.8599997,239.99999464E-3,,,,,12.8599997,79.999998212E-3,,,,,12.8599997,-39.99999911E-3,,,,,12.8599997,-799.999952316E-3,
,,,12.8800001,239.99999464E-3,,,,,12.8800001,39.99999911E-3,,,,,12.8800001,119.9999973E-3,,,,,12.8800001,-680.000007153E-3,
,,,12.8999996,239.99999464E-3,,,,,12.8999996,0.0,,,,,12.8999996,159.99999642E-3,,,,,12.8999996,-1.0799999,
,,,12.9200001,239.99999464E-3,,,,,12.9200001,39.99999911E-3,,,,,12.9200001,-79.999998212E-3,,,,,12.9200001,239.99999464E-3,
,,,12.9399996,199.99998808E-3,,,,,12.9399996,0.0,,,,,12.9399996,-79.999998212E-3,,,,,12.9399996,159.99999642E-3,
,,,12.9600000,239.99999464E-3,,,,,12.9600000,0.0,,,,,12.9600000,-79.999998212E-3,,,,,12.9600000,239.99999464E-3,
,,,12.9799995,239.99999464E-3,,,,,12.9799995,0.0,,,,,12.9799995,-79.999998212E-3,,,,,12.9799995,280.00000119E-3,
,,,13.0000000,239.99999464E-3,,,,,13.0000000,39.99999911E-3,,,,,13.0000000,-39.99999911E-3,,,,,13.0000000,280.00000119E-3,
,,,13.0199995,239.99999464E-3,,,,,13.0199995,39.99999911E-3,,,,,13.0199995,-79.999998212E-3,,,,,13.0199995,239.99999464E-3,
,,,13.0400000,239.99999464E-3,,,,,13.0400000,-39.99999911E-3,,,,,13.0400000,-79.999998212E-3,,,,,13.0400000,199.99998808E-3,
,,,13.0599995,239.99999464E-3,,,,,13.0599995,79.999998212E-3,,,,,13.0599995,-79.999998212E-3,,,,,13.0599995,239.99999464E-3,
,,,13.0799999,239.99999464E-3,,,,,13.0799999,39.99999911E-3,,,,,13.0799999,-79.999998212E-3,,,,,13.0799999,239.99999464E-3,
,,,13.0999994,199.99998808E-3,,,,,13.0999994,39.99999911E-3,,,,,13.0999994,-79.999998212E-3,,,,,13.0999994,119.9999973E-3,
,,,13.1199999,199.99998808E-3,,,,,13.1199999,79.999998212E-3,,,,,13.1199999,0.0,,,,,13.1199999,-79.999998212E-3,
,,,13.1399994,239.99999464E-3,,,,,13.1399994,39.99999911E-3,,,,,13.1399994,0.0,,,,,13.1399994,-280.00000119E-3,
,,,13.1599998,239.99999464E-3,,,,,13.1599998,0.0,,,,,13.1599998,39.99999911E-3,,,,,13.1599998,-239.99999464E-3,
,,,13.1799994,239.99999464E-3,,,,,13.1799994,79.999998212E-3,,,,,13.1799994,39.99999911E-3,,,,,13.1799994,-359.99998450E-3,
,,,13.1999998,239.99999464E-3,,,,,13.1999998,0.0,,,,,13.1999998,79.999998212E-3,,,,,13.1999998,-359.99998450E-3,
,,,13.2199993,239.99999464E-3,,,,,13.2199993,-39.99999911E-3,,,,,13.2199993,79.999998212E-3,,,,,13.2199993,-359.99998450E-3,
,,,13.2399998,239.99999464E-3,,,,,13.2399998,39.99999911E-3,,,,,13.2399998,79.999998212E-3,,,,,13.2399998,-359.99998450E-3,
,,,13.2599993,239.99999464E-3,,,,,13.2599993,39.99999911E-3,,,,,13.2599993,79.999998212E-3,,,,,13.2599993,-359.99998450E-3,
,,,13.2799997,239.99999464E-3,,,,,13.2799997,0.0,,,,,13.2799997,79.999998212E-3,,,,,13.2799997,-359.99998450E-3,
,,,13.2999992,199.99998808E-3,,,,,13.2999992,-119.9999973E-3,,,,,13.2999992,79.999998212E-3,,,,,13.2999992,-359.99998450E-3,
,,,13.3199997,239.99999464E-3,,,,,13.3199997,79.999998212E-3,,,,,13.3199997,79.999998212E-3,,,,,13.3199997,-399.99997616E-3,
,,,13.3400002,239.99999464E-3,,,,,13.3400002,39.99999911E-3,,,,,13.3400002,-39.99999911E-3,,,,,13.3400002,-199.99998808E-3,
,,,13.3599997,239.99999464E-3,,,,,13.3599997,39.99999911E-3,,,,,13.3599997,-39.99999911E-3,,,,,13.3599997,0.0,
,,,13.3800001,239.99999464E-3,,,,,13.3800001,39.99999911E-3,,,,,13.3800001,-79.999998212E-3,,,,,13.3800001,159.99999642E-3,
,,,13.3999996,239.99999464E-3,,,,,13.3999996,0.0,,,,,13.3999996,-79.999998212E-3,,,,,13.3999996,159.99999642E-3,
,,,13.4200001,239.99999464E-3,,,,,13.4200001,39.99999911E-3,,,,,13.4200001,-79.999998212E-3,,,,,13.4200001,159.99999642E-3,
,,,13.4399996,239.99999464E-3,,,,,13.4399996,39.99999911E-3,,,,,13.4399996,-39.99999911E-3,,,,,13.4399996,199.99998808E-3,
,,,13.4600000,239.99999464E-3,,,,,13.4600000,39.99999911E-3,,,,,13.4600000,-39.99999911E-3,,,,,13.4600000,239.99999464E-3,
,,,13.4799995,239.99999464E-3,,,,,13.4799995,79.999998212E-3,,,,,13.4799995,-119.9999973E-3,,,,,13.4799995,199.99998808E-3,
,,,13.5000000,239.99999464E-3,,,,,13.5000000,79.999998212E-3,,,,,13.5000000,-79.999998212E-3,,,,,13.5000000,239.99999464E-3,
,,,13.5199995,239.99999464E-3,,,,,13.5199995,79.999998212E-3,,,,,13.5199995,-79.999998212E-3,,,,,13.5199995,280.00000119E-3,
,,,13.5400000,239.99999464E-3,,,,,13.5400000,39.99999911E-3,,,,,13.5400000,-79.999998212E-3,,,,,13.5400000,199.99998808E-3,
,,,13.5599995,239.99999464E-3,,,,,13.5599995,39.99999911E-3,,,,,13.5599995,-79.999998212E-3,,,,,13.5599995,280.00000119E-3,
,,,13.5799999,239.99999464E-3,,,,,13.5799999,0.0,,,,,13.5799999,-119.9999973E-3,,,,,13.5799999,159.99999642E-3,
,,,13.5999994,239.99999464E-3,,,,,13.5999994,39.99999911E-3,,,,,13.5999994,-159.99999642E-3,,,,,13.5999994,199.99998808E-3,
,,,13.6199999,239.99999464E-3,,,,,13.6199999,39.99999911E-3,,,,,13.6199999,-79.999998212E-3,,,,,13.6199999,280.00000119E-3,
,,,13.6399994,239.99999464E-3,,,,,13.6399994,39.99999911E-3,,,,,13.6399994,-39.99999911E-3,,,,,13.6399994,239.99999464E-3,
,,,13.6599998,239.99999464E-3,,,,,13.6599998,79.999998212E-3,,,,,13.6599998,-79.999998212E-3,,,,,13.6599998,239.99999464E-3,
,,,13.6799994,239.99999464E-3,,,,,13.6799994,119.9999973E-3,,,,,13.6799994,-79.999998212E-3,,,,,13.6799994,239.99999464E-3,
,,,13.6999998,239.99999464E-3,,,,,13.6999998,79.999998212E-3,,,,,13.6999998,-39.99999911E-3,,,,,13.6999998,280.00000119E-3,
,,,13.7199993,239.99999464E-3,,,,,13.7199993,79.999998212E-3,,,,,13.7199993,-119.9999973E-3,,,,,13.7199993,239.99999464E-3,
,,,13.7399998,439.999997616E-3,,,,,13.7399998,359.99998450E-3,,,,,13.7399998,-79.999998212E-3,,,,,13.7399998,-1.2800000,
,,,13.7599993,199.99998808E-3,,,,,13.7599993,-39.99999911E-3,,,,,13.7599993,39.99999911E-3,,,,,13.7599993,-199.99998808E-3,
,,,13.7799997,199.99998808E-3,,,,,13.7799997,39.99999911E-3,,,,,13.7799997,39.99999911E-3,,,,,13.7799997,-319.99999285E-3,
,,,13.7999992,239.99999464E-3,,,,,13.7999992,79.999998212E-3,,,,,13.7999992,39.99999911E-3,,,,,13.7999992,-319.99999285E-3,
,,,13.8199997,239.99999464E-3,,,,,13.8199997,39.99999911E-3,,,,,13.8199997,39.99999911E-3,,,,,13.8199997,-359.99998450E-3,
,,,13.8400002,199.99998808E-3,,,,,13.8400002,39.99999911E-3,,,,,13.8400002,79.999998212E-3,,,,,13.8400002,-359.99998450E-3,
,,,13.8599997,239.99999464E-3,,,,,13.8599997,0.0,,,,,13.8599997,79.999998212E-3,,,,,13.8599997,-399.99997616E-3,
,,,13.8800001,239.99999464E-3,,,,,13.8800001,39.99999911E-3,,,,,13.8800001,79.999998212E-3,,,,,13.8800001,-399.99997616E-3,
,,,13.8999996,239.99999464E-3,,,,,13.8999996,79.999998212E-3,,,,,13.8999996,39.99999911E-3,,,,,13.8999996,-399.99997616E-3,
,,,13.9200001,239.99999464E-3,,,,,13.9200001,39.99999911E-3,,,,,13.9200001,79.999998212E-3,,,,,13.9200001,-359.99998450E-3,
,,,13.9399996,199.99998808E-3,,,,,13.9399996,39.99999911E-3,,,,,13.9399996,39.99999911E-3,,,,,13.9399996,-280.00000119E-3,
,,,13.9600000,239.99999464E-3,,,,,13.9600000,39.99999911E-3,,,,,13.9600000,119.9999973E-3,,,,,13.9600000,-359.99998450E-3,
,,,13.9799995,239.99999464E-3,,,,,13.9799995,39.99999911E-3,,,,,13.9799995,39.99999911E-3,,,,,13.9799995,-399.99997616E-3,
,,,14.0000000,239.99999464E-3,,,,,14.0000000,0.0,,,,,14.0000000,79.999998212E-3,,,,,14.0000000,-319.99999285E-3,
,,,14.0199995,239.99999464E-3,,,,,14.0199995,39.99999911E-3,,,,,14.0199995,39.99999911E-3,,,,,14.0199995,-319.99999285E-3,
,,,14.0400000,239.99999464E-3,,,,,14.0400000,0.0,,,,,14.0400000,39.99999911E-3,,,,,14.0400000,-239.99999464E-3,
,,,14.0599995,199.99998808E-3,,,,,14.0599995,39.99999911E-3,,,,,14.0599995,79.999998212E-3,,,,,14.0599995,-280.00000119E-3,
,,,14.0799999,239.99999464E-3,,,,,14.0799999,-39.99999911E-3,,,,,14.0799999,39.99999911E-3,,,,,14.0799999,-280.00000119E-3,
,,,14.0999994,199.99998808E-3,,,,,14.0999994,-39.99999911E-3,,,,,14.0999994,79.999998212E-3,,,,,14.0999994,-280.00000119E-3,
,,,14.1199999,199.99998808E-3,,,,,14.1199999,-39.99999911E-3,,,,,14.1199999,79.999998212E-3,,,,,14.1199999,-280.00000119E-3,
,,,14.1399994,199.99998808E-3,,,,,14.1399994,0.0,,,,,14.1399994,39.99999911E-3,,,,,14.1399994,-280.00000119E-3,
,,,14.1599998,239.99999464E-3,,,,,14.1599998,39.99999911E-3,,,,,14.1599998,39.99999911E-3,,,,,14.1599998,-280.00000119E-3,
,,,14.1799994,239.99999464E-3,,,,,14.1799994,79.999998212E-3,,,,,14.1799994,39.99999911E-3,,,,,14.1799994,-280.00000119E-3,
,,,14.1999998,239.99999464E-3,,,,,14.1999998,39.99999911E-3,,,,,14.1999998,79.999998212E-3,,,,,14.1999998,-199.99998808E-3,
,,,14.2199993,239.99999464E-3,,,,,14.2199993,79.999998212E-3,,,,,14.2199993,39.99999911E-3,,,,,14.2199993,-199.99998808E-3,
,,,14.2399998,239.99999464E-3,,,,,14.2399998,39.99999911E-3,,,,,14.2399998,39.99999911E-3,,,,,14.2399998,-199.99998808E-3,
,,,14.2599993,239.99999464E-3,,,,,14.2599993,0.0,,,,,14.2599993,0.0,,,,,14.2599993,-199.99998808E-3,
,,,14.2799997,239.99999464E-3,,,,,14.2799997,-79.999998212E-3,,,,,14.2799997,79.999998212E-3,,,,,14.2799997,-199.99998808E-3,
,,,14.2999992,239.99999464E-3,,,,,14.2999992,39.99999911E-3,,,,,14.2999992,79.999998212E-3,,,,,14.2999992,-199.99998808E-3,
,,,14.3199997,199.99998808E-3,,,,,14.3199997,0.0,,,,,14.3199997,79.999998212E-3,,,,,14.3199997,-239.99999464E-3,
,,,14.3400002,239.99999464E-3,,,,,14.3400002,39.99999911E-3,,,,,14.3400002,39.99999911E-3,,,,,14.3400002,-159.99999642E-3,
,,,14.3599997,239.99999464E-3,,,,,14.3599997,39.99999911E-3,,,,,14.3599997,79.999998212E-3,,,,,14.3599997,-199.99998808E-3,
,,,14.3800001,239.99999464E-3,,,,,14.3800001,39.99999911E-3,,,,,14.3800001,39.99999911E-3,,,,,14.3800001,-199.99998808E-3,
,,,14.3999996,239.99999464E-3,,,,,14.3999996,39.99999911E-3,,,,,14.3999996,39.99999911E-3,,,,,14.3999996,-199.99998808E-3,
,,,14.4200001,199.99998808E-3,,,,,14.4200001,39.99999911E-3,,,,,14.4200001,39.99999911E-3,,,,,14.4200001,-199.99998808E-3,
,,,14.4399996,239.99999464E-3,,,,,14.4399996,79.999998212E-3,,,,,14.4399996,79.999998212E-3,,,,,14.4399996,-199.99998808E-3,
,,,14.4600000,239.99999464E-3,,,,,14.4600000,39.99999911E-3,,,,,14.4600000,39.99999911E-3,,,,,14.4600000,-199.99998808E-3,
,,,14.4799995,239.99999464E-3,,,,,14.4799995,79.999998212E-3,,,,,14.4799995,-39.99999911E-3,,,,,14.4799995,-199.99998808E-3,
,,,14.5000000,239.99999464E-3,,,,,14.5000000,39.99999911E-3,,,,,14.5000000,39.99999911E-3,,,,,14.5000000,-119.9999973E-3,
,,,14.5199995,199.99998808E-3,,,,,14.5199995,-39.99999911E-3,,,,,14.5199995,79.999998212E-3,,,,,14.5199995,-119.9999973E-3,
,,,14.5400000,239.99999464E-3,,,,,14.5400000,39.99999911E-3,,,,,14.5400000,39.99999911E-3,,,,,14.5400000,-119.9999973E-3,
,,,14.5599995,239.99999464E-3,,,,,14.5599995,0.0,,,,,14.5599995,79.999998212E-3,,,,,14.5599995,-79.999998212E-3,
,,,14.5799999,239.99999464E-3,,,,,14.5799999,0.0,,,,,14.5799999,79.999998212E-3,,,,,14.5799999,-79.999998212E-3,
,,,14.5999994,239.99999464E-3,,,,,14.5999994,0.0,,,,,14.5999994,79.999998212E-3,,,,,14.5999994,-79.999998212E-3,
,,,14.6199999,199.99998808E-3,,,,,14.6199999,39.99999911E-3,,,,,14.6199999,39.99999911E-3,,,,,14.6199999,-79.999998212E-3,
,,,14.6399994,239.99999464E-3,,,,,14.6399994,79.999998212E-3,,,,,14.6399994,159.99999642E-3,,,,,14.6399994,-39.99999911E-3,
,,,14.6599998,239.99999464E-3,,,,,14.6599998,79.999998212E-3,,,,,14.6599998,39.99999911E-3,,,,,14.6599998,-79.999998212E-3,
,,,14.6799994,239.99999464E-3,,,,,14.6799994,39.99999911E-3,,,,,14.6799994,39.99999911E-3,,,,,14.6799994,-119.9999973E-3,
,,,14.6999998,239.99999464E-3,,,,,14.6999998,79.999998212E-3,,,,,14.6999998,39.99999911E-3,,,,,14.6999998,-119.9999973E-3,
,,,14.7199993,199.99998808E-3,,,,,14.7199993,0.0,,,,,14.7199993,79.999998212E-3,,,,,14.7199993,-280.00000119E-3,
,,,14.7399998,239.99999464E-3,,,,,14.7399998,39.99999911E-3,,,,,14.7399998,0.0,,,,,14.7399998,-119.9999973E-3,
,,,14.7599993,199.99998808E-3,,,,,14.7599993,39.99999911E-3,,,,,14.7599993,39.99999911E-3,,,,,14.7599993,-79.999998212E-3,
,,,14.7799997,239.99999464E-3,,,,,14.7799997,0.0,,,,,14.7799997,79.999998212E-3,,,,,14.7799997,-79.999998212E-3,
,,,14.7999992,239.99999464E-3,,,,,14.7999992,39.99999911E-3,,,,,14.7999992,39.99999911E-3,,,,,14.7999992,-79.999998212E-3,
,,,14.8199997,199.99998808E-3,,,,,14.8199997,-79.999998212E-3,,,,,14.8199997,39.99999911E-3,,,,,14.8199997,-199.99998808E-3,
,,,14.8399992,239.99999464E-3,,,,,14.8399992,0.0,,,,,14.8399992,39.99999911E-3,,,,,14.8399992,-119.9999973E-3,
,,,14.8599997,239.99999464E-3,,,,,14.8599997,39.99999911E-3,,,,,14.8599997,79.999998212E-3,,,,,14.8599997,-79.999998212E-3,
,,,14.8800001,199.99998808E-3,,,,,14.8800001,0.0,,,,,14.8800001,39.99999911E-3,,,,,14.8800001,-119.9999973E-3,
,,,14.8999996,239.99999464E-3,,,,,14.8999996,39.99999911E-3,,,,,14.8999996,79.999998212E-3,,,,,14.8999996,-79.999998212E-3,
,,,14.9200001,199.99998808E-3,,,,,14.9200001,0.0,,,,,14.9200001,39.99999911E-3,,,,,14.9200001,-119.9999973E-3,
,,,14.9399996,199.99998808E-3,,,,,14.9399996,39.99999911E-3,,,,,14.9399996,39.99999911E-3,,,,,14.9399996,-119.9999973E-3,
,,,14.9600000,199.99998808E-3,,,,,14.9600000,39.99999911E-3,,,,,14.9600000,79.999998212E-3,,,,,14.9600000,-39.99999911E-3,
,,,14.9799995,239.99999464E-3,,,,,14.9799995,0.0,,,,,14.9799995,39.99999911E-3,,,,,14.9799995,-39.99999911E-3,
,,,15.0000000,239.99999464E-3,,,,,15.0000000,0.0,,,,,15.0000000,79.999998212E-3,,,,,15.0000000,0.0,
,,,15.0199995,199.99998808E-3,,,,,15.0199995,39.99999911E-3,,,,,15.0199995,39.99999911E-3,,,,,15.0199995,-39.99999911E-3,
,,,15.0400000,199.99998808E-3,,,,,15.0400000,0.0,,,,,15.0400000,79.999998212E-3,,,,,15.0400000,39.99999911E-3,
,,,15.0599995,239.99999464E-3,,,,,15.0599995,39.99999911E-3,,,,,15.0599995,39.99999911E-3,,,,,15.0599995,0.0,
,,,15.0799999,280.00000119E-3,,,,,15.0799999,39.99999911E-3,,,,,15.0799999,39.99999911E-3,,,,,15.0799999,0.0,
,,,15.0999994,280.00000119E-3,,,,,15.0999994,0.0,,,,,15.0999994,79.999998212E-3,,,,,15.0999994,0.0,
,,,15.1199999,199.99998808E-3,,,,,15.1199999,39.99999911E-3,,,,,15.1199999,79.999998212E-3,,,,,15.1199999,0.0,
,,,15.1399994,239.99999464E-3,,,,,15.1399994,39.99999911E-3,,,,,15.1399994,79.999998212E-3,,,,,15.1399994,0.0,
,,,15.1599998,239.99999464E-3,,,,,15.1599998,79.999998212E-3,,,,,15.1599998,79.999998212E-3,,,,,15.1599998,0.0,
,,,15.1799994,239.99999464E-3,,,,,15.1799994,39.99999911E-3,,,,,15.1799994,79.999998212E-3,,,,,15.1799994,0.0,
,,,15.1999998,239.99999464E-3,,,,,15.1999998,39.99999911E-3,,,,,15.1999998,39.99999911E-3,,,,,15.1999998,0.0,
,,,15.2199993,239.99999464E-3,,,,,15.2199993,0.0,,,,,15.2199993,39.99999911E-3,,,,,15.2199993,-39.99999911E-3,
,,,15.2399998,239.99999464E-3,,,,,15.2399998,39.99999911E-3,,,,,15.2399998,39.99999911E-3,,,,,15.2399998,0.0,
,,,15.2599993,239.99999464E-3,,,,,15.2599993,0.0,,,,,15.2599993,39.99999911E-3,,,,,15.2599993,0.0,
,,,15.2799997,199.99998808E-3,,,,,15.2799997,0.0,,,,,15.2799997,39.99999911E-3,,,,,15.2799997,0.0,
,,,15.2999992,239.99999464E-3,,,,,15.2999992,39.99999911E-3,,,,,15.2999992,39.99999911E-3,,,,,15.2999992,0.0,
,,,15.3199997,239.99999464E-3,,,,,15.3199997,0.0,,,,,15.3199997,39.99999911E-3,,,,,15.3199997,0.0,
,,,15.3399992,199.99998808E-3,,,,,15.3399992,-39.99999911E-3,,,,,15.3399992,39.99999911E-3,,,,,15.3399992,0.0,
,,,15.3599997,239.99999464E-3,,,,,15.3599997,39.99999911E-3,,,,,15.3599997,159.99999642E-3,,,,,15.3599997,159.99999642E-3,
,,,15.3800001,239.99999464E-3,,,,,15.3800001,39.99999911E-3,,,,,15.3800001,79.999998212E-3,,,,,15.3800001,159.99999642E-3,
,,,15.3999996,199.99998808E-3,,,,,15.3999996,-39.99999911E-3,,,,,15.3999996,39.99999911E-3,,,,,15.3999996,119.9999973E-3,
,,,15.4200001,239.99999464E-3,,,,,15.4200001,79.999998212E-3,,,,,15.4200001,39.99999911E-3,,,,,15.4200001,79.999998212E-3,
,,,15.4399996,199.99998808E-3,,,,,15.4399996,39.99999911E-3,,,,,15.4399996,79.999998212E-3,,,,,15.4399996,119.9999973E-3,
,,,15.4600000,199.99998808E-3,,,,,15.4600000,39.99999911E-3,,,,,15.4600000,39.99999911E-3,,,,,15.4600000,119.9999973E-3,
,,,15.4799995,239.99999464E-3,,,,,15.4799995,39.99999911E-3,,,,,15.4799995,79.999998212E-3,,,,,15.4799995,119.9999973E-3,
,,,15.5000000,239.99999464E-3,,,,,15.5000000,39.99999911E-3,,,,,15.5000000,79.999998212E-3,,,,,15.5000000,159.99999642E-3,
,,,15.5199995,239.99999464E-3,,,,,15.5199995,0.0,,,,,15.5199995,39.99999911E-3,,,,,15.5199995,119.9999973E-3,
,,,15.5400000,239.99999464E-3,,,,,15.5400000,0.0,,,,,15.5400000,39.99999911E-3,,,,,15.5400000,79.999998212E-3,
,,,15.5599995,239.99999464E-3,,,,,15.5599995,0.0,,,,,15.5599995,0.0,,,,,15.5599995,79.999998212E-3,
,,,15.5799999,239.99999464E-3,,,,,15.5799999,39.99999911E-3,,,,,15.5799999,39.99999911E-3,,,,,15.5799999,79.999998212E-3,
,,,15.5999994,239.99999464E-3,,,,,15.5999994,79.999998212E-3,,,,,15.5999994,79.999998212E-3,,,,,15.5999994,79.999998212E-3,
,,,15.6199999,239.99999464E-3,,,,,15.6199999,39.99999911E-3,,,,,15.6199999,39.99999911E-3,,,,,15.6199999,119.9999973E-3,
,,,15.6399994,239.99999464E-3,,,,,15.6399994,79.999998212E-3,,,,,15.6399994,79.999998212E-3,,,,,15.6399994,119.9999973E-3,
,,,15.6599998,239.99999464E-3,,,,,15.6599998,-39.99999911E-3,,,,,15.6599998,199.99998808E-3,,,,,15.6599998,239.99999464E-3,
,,,15.6799994,239.99999464E-3,,,,,15.6799994,79.999998212E-3,,,,,15.6799994,39.99999911E-3,,,,,15.6799994,79.999998212E-3,
,,,15.6999998,239.99999464E-3,,,,,15.6999998,39.99999911E-3,,,,,15.6999998,39.99999911E-3,,,,,15.6999998,159.99999642E-3,
,,,15.7199993,239.99999464E-3,,,,,15.7199993,119.9999973E-3,,,,,15.7199993,39.99999911E-3,,,,,15.7199993,119.9999973E-3,
,,,15.7399998,239.99999464E-3,,,,,15.7399998,39.99999911E-3,,,,,15.7399998,79.999998212E-3,,,,,15.7399998,119.9999973E-3,
,,,15.7599993,239.99999464E-3,,,,,15.7599993,79.999998212E-3,,,,,15.7599993,79.999998212E-3,,,,,15.7599993,159.99999642E-3,
,,,15.7799997,239.99999464E-3,,,,,15.7799997,0.0,,,,,15.7799997,-79.999998212E-3,,,,,15.7799997,0.0,
,,,15.7999992,239.99999464E-3,,,,,15.7999992,39.99999911E-3,,,,,15.7999992,79.999998212E-3,,,,,15.7999992,119.9999973E-3,
,,,15.8199997,239.99999464E-3,,,,,15.8199997,39.99999911E-3,,,,,15.8199997,39.99999911E-3,,,,,15.8199997,79.999998212E-3,
,,,15.8399992,239.99999464E-3,,,,,15.8399992,39.99999911E-3,,,,,15.8399992,79.999998212E-3,,,,,15.8399992,119.9999973E-3,
,,,15.8599997,239.99999464E-3,,,,,15.8599997,39.99999911E-3,,,,,15.8599997,79.999998212E-3,,,,,15.8599997,119.9999973E-3,
,,,15.8800001,239.99999464E-3,,,,,15.8800001,39.99999911E-3,,,,,15.8800001,0.0,,,,,15.8800001,39.99999911E-3,
,,,15.8999996,239.99999464E-3,,,,,15.8999996,39.99999911E-3,,,,,15.8999996,39.99999911E-3,,,,,15.8999996,119.9999973E-3,
,,,15.9200001,199.99998808E-3,,,,,15.9200001,0.0,,,,,15.9200001,119.9999973E-3,,,,,15.9200001,159.99999642E-3,
,,,15.9399996,239.99999464E-3,,,,,15.9399996,0.0,,,,,15.9399996,79.999998212E-3,,,,,15.9399996,119.9999973E-3,
,,,15.9600000,239.99999464E-3,,,,,15.9600000,-39.99999911E-3,,,,,15.9600000,39.99999911E-3,,,,,15.9600000,79.999998212E-3,
,,,15.9799995,199.99998808E-3,,,,,15.9799995,39.99999911E-3,,,,,15.9799995,79.999998212E-3,,,,,15.9799995,119.9999973E-3,
,,,16.0000000,239.99999464E-3,,,,,16.0000000,79.999998212E-3,,,,,16.0000000,39.99999911E-3,,,,,16.0000000,119.9999973E-3,
,,,16.0200005,239.99999464E-3,,,,,16.0200005,39.99999911E-3,,,,,16.0200005,39.99999911E-3,,,,,16.0200005,119.9999973E-3,
,,,16.0399990,239.99999464E-3,,,,,16.0399990,39.99999911E-3,,,,,16.0399990,39.99999911E-3,,,,,16.0399990,119.9999973E-3,
,,,16.0599995,239.99999464E-3,,,,,16.0599995,39.99999911E-3,,,,,16.0599995,79.999998212E-3,,,,,16.0599995,119.9999973E-3,
,,,16.0799999,199.99998808E-3,,,,,16.0799999,0.0,,,,,16.0799999,39.99999911E-3,,,,,16.0799999,119.9999973E-3,
,,,16.1000004,239.99999464E-3,,,,,16.1000004,0.0,,,,,16.1000004,79.999998212E-3,,,,,16.1000004,119.9999973E-3,
,,,16.1199989,239.99999464E-3,,,,,16.1199989,39.99999911E-3,,,,,16.1199989,39.99999911E-3,,,,,16.1199989,159.99999642E-3,
,,,16.1399994,239.99999464E-3,,,,,16.1399994,39.99999911E-3,,,,,16.1399994,39.99999911E-3,,,,,16.1399994,119.9999973E-3,
,,,16.1599998,239.99999464E-3,,,,,16.1599998,39.99999911E-3,,,,,16.1599998,39.99999911E-3,,,,,16.1599998,159.99999642E-3,
,,,16.1800003,239.99999464E-3,,,,,16.1800003,0.0,,,,,16.1800003,39.99999911E-3,,,,,16.1800003,0.0,
,,,16.1999989,239.99999464E-3,,,,,16.1999989,39.99999911E-3,,,,,16.1999989,39.99999911E-3,,,,,16.1999989,39.99999911E-3,
,,,16.2199993,239.99999464E-3,,,,,16.2199993,-39.99999911E-3,,,,,16.2199993,39.99999911E-3,,,,,16.2199993,39.99999911E-3,
,,,16.2399998,239.99999464E-3,,,,,16.2399998,0.0,,,,,16.2399998,79.999998212E-3,,,,,16.2399998,39.99999911E-3,
,,,16.2600002,239.99999464E-3,,,,,16.2600002,39.99999911E-3,,,,,16.2600002,39.99999911E-3,,,,,16.2600002,0.0,
,,,16.2799988,239.99999464E-3,,,,,16.2799988,119.9999973E-3,,,,,16.2799988,79.999998212E-3,,,,,16.2799988,79.999998212E-3,
,,,16.2999992,199.99998808E-3,,,,,16.2999992,0.0,,,,,16.2999992,39.99999911E-3,,,,,16.2999992,0.0,
